su_id,label,prob,split
2620,0,0.11342315670853476,test
2621,0,0.12082722701591302,test
2622,0,0.029012668873463075,test
2623,0,0.09464695883167544,test
2624,0,0.0749389297305446,test
2625,0,0.37855213405917487,test
2626,1,0.5247641128722181,test
2627,1,0.44224929562821086,test
2628,1,0.5011774342151136,test
2629,1,0.5014095682598162,test
2630,1,0.40888191505565263,test
2631,0,0.09514535680287332,test
2632,0,0.5551072963975109,test
2633,1,0.04923072941838002,test
2634,0,0.024136895633553365,test
2635,1,0.42297299613566275,test
2636,0,0.5449609783734302,test
2637,0,0.06464572635698101,test
2638,0,0.4249764650217955,test
2639,0,0.4686553681921685,test
2640,0,0.013645913778014003,test
2641,0,0.8710957764592496,test
2642,0,0.06936120507995606,test
2643,0,0.02676968663874718,test
2644,0,0.3875905851134631,test
2645,0,0.28688501634894065,test
2646,0,0.4100243221433786,test
2647,0,0.09664894836855013,test
2648,0,0.7328358761797595,test
2649,0,0.010373015357085612,test
2650,0,0.8116003138213769,test
2651,0,0.5138251441089355,test
2652,0,0.2322749573002132,test
2653,0,0.12469814158446163,test
2654,0,0.8790847949453525,test
2655,0,0.07877624573761675,test
2656,0,0.4795598362328492,test
2657,0,0.3784484237183479,test
2658,0,0.2698492377845387,test
2659,0,0.3473910248880545,test
2660,0,0.02549908657272458,test
2661,1,0.34407714675518947,test
2662,0,0.8041303696718886,test
2663,0,0.39451776729337285,test
2664,0,0.9166227638445009,test
2665,0,0.7951924135575889,test
2666,0,0.160135189570099,test
2667,0,0.17953318029978407,test
2668,0,0.055162227004820895,test
2669,0,0.8457089884039698,test
2670,0,0.584134296850359,test
2671,1,0.8943984476800705,test
2672,0,0.41107337631265156,test
2673,0,0.6704898793309467,test
2674,0,0.21233752784662477,test
2675,0,0.7187165568573604,test
2676,0,0.08495858220743274,test
2677,0,0.28736348762015823,test
2678,0,0.23878079220945791,test
2679,0,0.48928113096346443,test
2680,0,0.21600951077754096,test
2681,0,0.338809094440875,test
2682,0,0.6399725270896465,test
2683,0,0.5439938934705754,test
2684,0,0.14007587627211318,test
2685,0,0.13038315248365032,test
2686,0,0.28037101243021945,test
2687,0,0.29041495653781874,test
2688,0,0.7402056303807453,test
2689,0,0.7661128987078284,test
2690,0,0.7339256211417976,test
2691,0,0.724429918315165,test
2692,0,0.2943713651902968,test
2693,0,0.8071360431799214,test
2694,0,0.4531990479399178,test
2695,1,0.45368032340140335,test
2696,0,0.5811602021846477,test
2697,0,0.5119386636583803,test
2698,0,0.6549267892130065,test
2699,0,0.44524709954056196,test
2700,0,0.7709571596387047,test
2701,1,0.3393511341933168,test
2702,0,0.1733439980362087,test
2703,1,0.745137229797416,test
2704,0,0.4342895482074307,test
2705,0,0.345637740419012,test
2706,0,0.7367950441642681,test
2707,0,0.3221890871344224,test
2708,0,0.629034209159709,test
2709,1,0.7583555724300947,test
2710,0,0.5816913504800695,test
2711,0,0.007122747603782799,test
2712,0,0.4865712442076246,test
2713,0,0.015671452686465748,test
2714,0,0.21717392713563508,test
2715,0,0.3549320015559643,test
2716,0,0.170223377797567,test
2717,0,0.13273341334380034,test
2718,0,0.7751545164008711,test
2719,0,0.004661633727651504,test
2720,0,0.005924717162848089,test
2721,0,0.25519990872222553,test
2722,0,0.038889975655517585,test
2723,0,0.8793854537065072,test
2724,0,0.32545189082794723,test
2725,0,0.41582381831828535,test
2726,0,0.49916100780938977,test
2727,0,0.007406045146557973,test
2728,0,0.37209805937044366,test
2729,0,0.02444956273184817,test
2730,0,0.01631879923506019,test
2731,0,0.07285126816091454,test
2732,0,0.009499355538063454,test
2733,0,0.01555239508010551,test
2734,0,0.003903898666289237,test
2735,0,0.02115809692876357,test
2736,0,0.008045954847830971,test
2737,0,0.32781632409721356,test
2738,0,0.7976856235031665,test
2739,0,0.8005471090653017,test
2740,0,0.006227544749936166,test
2741,0,0.8105182709386506,test
2742,0,0.2297357918701853,test
2743,1,0.12363319087832292,test
2744,0,0.5721356091749265,test
2745,0,0.18466385401648924,test
2746,0,0.563110280384283,test
2747,0,0.09920659744345271,test
2748,0,0.3452053403005295,test
2749,0,0.5706235833737533,test
2750,0,0.3698632085868061,test
2751,0,0.6390347278794797,test
2752,0,0.8082370411160394,test
2753,0,0.42788967060893457,test
2754,0,0.15270363501874448,test
2755,0,0.15095969441125304,test
2756,0,0.3972084446689359,test
2757,0,0.35301432930681836,test
2758,0,0.5653213269324736,test
2759,0,0.5897657631804402,test
2760,0,0.17857672434505453,test
2761,1,0.35157601467491834,test
2762,0,0.22818282299952886,test
2763,0,0.814527259066678,test
2764,0,0.09231443212030747,test
2765,0,0.12759907937078052,test
2766,0,0.3848854251774405,test
2767,0,0.12145430309356509,test
2768,0,0.3559816343143479,test
2769,0,0.4721386051670218,test
2770,0,0.3444721996122346,test
2771,0,0.4578513923395182,test
2772,0,0.573090300656517,test
2773,0,0.37813534263050214,test
2774,0,0.30231885083917426,test
2775,1,0.8803776293769386,test
2776,0,0.5792752068980311,test
2777,0,0.888888890272748,test
2778,0,0.8171033601559414,test
2779,0,0.17593421447313617,test
2780,0,0.00493158142821721,test
2781,0,0.9255365174540248,test
2782,0,0.9189187094866389,test
2783,0,0.3335185345852762,test
2784,0,0.13060977916679095,test
2785,0,0.29158880507822255,test
2786,0,0.41827890897216785,test
2787,1,0.7113602244980647,test
2788,1,0.7382218538465545,test
2789,0,0.4400025347255168,test
2790,0,0.7539382234228738,test
2791,0,0.7893537473170916,test
2792,0,0.7426060118147898,test
2793,0,0.23187434880976462,test
2794,0,0.007344831950555977,test
2795,0,0.29794682704708436,test
2796,0,0.7481120744324828,test
2797,0,0.6667627112948011,test
2798,0,0.7136366289883215,test
2799,1,0.9007683981065533,test
2800,1,0.8439533702169286,test
2801,0,0.010522332757260175,test
2802,0,0.8358881613136543,test
2803,0,0.4994068455938045,test
2804,0,0.5856098254863281,test
2805,1,0.6307351012431678,test
2806,0,0.4153769199270589,test
2807,0,0.2826797122008327,test
2808,0,0.8142264351934264,test
2809,0,0.5807252681608959,test
2810,0,0.8873628755041567,test
2811,0,0.7663200724214687,test
2812,0,0.31995600079960823,test
2813,0,0.1973022104675248,test
2814,0,0.7537797428234495,test
2815,0,0.20715903937157618,test
2816,0,0.006755727348223183,test
2817,0,0.7927009089340813,test
2818,0,0.8058281188455744,test
2819,0,0.2725934675376234,test
2820,0,0.5491404771689831,test
2821,0,0.49981616569177856,test
2822,0,0.18465660028713016,test
2823,0,0.007155901296694676,test
2824,0,0.4580100084609802,test
2825,0,0.017880394921475556,test
2826,0,0.08805741994931447,test
2827,0,0.0033249222475818505,test
2828,0,0.8507058904980879,test
2829,0,0.8272051064264554,test
2830,0,0.00992818100644264,test
2831,0,0.6862900810291119,test
2832,0,0.313379398735773,test
2833,0,0.006850027319795314,test
2834,0,0.2817908828993177,test
2835,0,0.42576028683426975,test
2836,0,0.6458389456003624,test
2837,0,0.036053286453277884,test
2838,0,0.05791061904301854,test
2839,0,0.15526623968708528,test
2840,1,0.8236166733719342,test
2841,0,0.47319305984054044,test
2842,0,0.8947211659901063,test
2843,0,0.011030877673489306,test
2844,0,0.047411943565581295,test
2845,0,0.7960474623669804,test
2846,1,0.837903157180472,test
2847,0,0.42465267243052685,test
2848,0,0.8337683670738446,test
2849,0,0.7634379544867205,test
2850,0,0.9143458355088282,test
2851,0,0.8255053231778028,test
2852,0,0.9139590070289216,test
2853,0,0.7639251588478188,test
2854,0,0.24248987932619068,test
2855,0,0.627980496017505,test
2856,0,0.5128211207914523,test
2857,0,0.3874302120779805,test
2858,0,0.2972844784933333,test
2859,0,0.3735552759705299,test
2860,1,0.8691542829594905,test
2861,0,0.6145884040817166,test
2862,0,0.43564198353439115,test
2863,0,0.3897017978482762,test
2864,0,0.23270980606432667,test
2865,0,0.015078952206414663,test
2866,0,0.390727486252277,test
2867,0,0.7809712634575926,test
2868,0,0.5085287359564656,test
2869,0,0.3664363766495788,test
2870,0,0.02697716494709553,test
2871,0,0.7930723143901436,test
2872,0,0.45041854145410065,test
2873,0,0.32123387218911686,test
2874,0,0.48269313351750825,test
2875,0,0.8969412924035355,test
2876,1,0.8509576671665292,test
2877,0,0.7421329577285815,test
2878,1,0.7183014788918562,test
2879,0,0.8049141501728524,test
2880,0,0.3361675418073979,test
2881,0,0.3762086640228746,test
2882,0,0.18540471325800692,test
2883,0,0.6946184709076455,test
2884,1,0.951785151532213,test
2885,0,0.6933555632203624,test
2886,0,0.047620415797700766,test
2887,0,0.31777953655645774,test
2888,0,0.7624873151079513,test
2889,0,0.7412790019417024,test
2890,0,0.21897809477175142,test
2891,0,0.23724488190778947,test
2892,1,0.9446640856725672,test
2893,0,0.8368210092046109,test
2894,0,0.5588705991608508,test
2895,0,0.41007186627550246,test
2896,0,0.24552745630464315,test
2897,0,0.006441130637413803,test
2898,0,0.0060556839975965645,test
2899,0,0.5305849730193701,test
2900,0,0.4666295384802342,test
2901,0,0.007719925977823505,test
2902,0,0.8895141543903295,test
2903,0,0.30746734118068586,test
2904,0,0.6864796082245538,test
2905,0,0.6333877863770518,test
2906,0,0.6051253580969209,test
2907,0,0.928450323397772,test
2908,0,0.8229857032520084,test
2909,0,0.24024611340680999,test
2910,0,0.4302363612685578,test
2911,0,0.4350905213150124,test
2912,0,0.7585312215942229,test
2913,0,0.9154786962460668,test
2914,0,0.7933710525946763,test
2915,0,0.6560467158043113,test
2916,0,0.5407025600850613,test
2917,0,0.4406970163409998,test
2918,0,0.046212306770277704,test
2919,0,0.8861973662635544,test
2920,0,0.2707861659308957,test
2921,0,0.3347709797608844,test
2922,0,0.5485221618947372,test
2923,1,0.9377968650656868,test
2924,0,0.5076470283721349,test
2925,0,0.5675721232534723,test
2926,0,0.4462099111230747,test
2927,1,0.7170402736718925,test
2928,0,0.8168190845322982,test
2929,0,0.13017182654795956,test
2930,1,0.8493460553451343,test
2931,0,0.8221859195182603,test
2932,0,0.6583469722940977,test
2933,0,0.15013648714792516,test
2934,0,0.03033659804357403,test
2935,0,0.5025667949696054,test
2936,0,0.8417831684110889,test
2937,1,0.8969805848137228,test
2938,0,0.5190376500332842,test
2939,0,0.021441073890976454,test
2940,1,0.9473600100097563,test
2941,0,0.8264474690697202,test
2942,0,0.9287212340965545,test
2943,0,0.799714849256428,test
2944,1,0.9107525083516568,test
2945,0,0.2092256714662454,test
2946,0,0.45042119270483555,test
2947,0,0.012759311670862377,test
2948,0,0.030447909796259248,test
2949,0,0.2795313698210893,test
2950,0,0.36226367709147017,test
2951,0,0.9031921541252759,test
2952,0,0.8804395959903663,test
2953,0,0.916310261506784,test
2954,0,0.8573809839227836,test
2955,0,0.7109321377861125,test
2956,0,0.6167107934993282,test
2957,0,0.05429878261122514,test
2958,0,0.8626200552048974,test
2959,0,0.8634665129709962,test
2960,0,0.8250782931352941,test
2961,1,0.8650837627647322,test
2962,0,0.5386506352679967,test
2963,0,0.5763857714034115,test
2964,0,0.0054075567946540925,test
2965,1,0.8871427339759516,test
2966,1,0.7614684232327947,test
2967,1,0.9293584550827835,test
2968,0,0.4805472522781251,test
2969,0,0.0069130298936218165,test
2970,0,0.8734447260293812,test
2971,0,0.007821974327318527,test
2972,0,0.018531435048389097,test
2973,0,0.7527469849445646,test
2974,0,0.47867105762263007,test
2975,0,0.6733815133592085,test
2976,1,0.7808021452679684,test
2977,1,0.8444617889930134,test
2978,0,0.7657291248857702,test
2979,0,0.8824075896884853,test
2980,0,0.3753002653489164,test
2981,0,0.4248068601858523,test
2982,0,0.019564015352880805,test
2983,0,0.00506096165622949,test
2984,0,0.38338449420784265,test
2985,0,0.7687498336244994,test
2986,0,0.753035533279494,test
2987,0,0.8840316856243918,test
2988,0,0.19703703068168513,test
2989,0,0.26305449848208334,test
2990,0,0.4909250878499298,test
2991,0,0.8616163797035957,test
2992,0,0.7886797476426199,test
2993,0,0.6314443138158407,test
2994,0,0.7703831455867594,test
2995,1,0.6809862340371903,test
2996,0,0.5982278166579751,test
2997,0,0.16164115211857097,test
2998,0,0.584385457172495,test
2999,0,0.2360522153180734,test
3000,1,0.8137517980663648,test
3001,0,0.6889700519723307,test
3002,0,0.17514588591198135,test
3003,0,0.012228943335682483,test
3004,1,0.7916487152089445,test
3005,0,0.5152618321950629,test
3006,0,0.4051619396471106,test
3007,0,0.21591244859526296,test
3008,0,0.2563666073302953,test
3009,0,0.42593296772275885,test
3010,0,0.2997292164595632,test
3011,0,0.34512698006720327,test
3012,0,0.8531627921049579,test
3013,0,0.7423564737104108,test
3014,0,0.027599955209224005,test
3015,0,0.3765540385424244,test
3016,0,0.6465687345068337,test
3017,0,0.17619440872508849,test
3018,0,0.87773242507989,test
3019,0,0.874037582522611,test
3020,0,0.3067592837462465,test
3021,0,0.24246382596494884,test
3022,0,0.8614641027463007,test
3023,0,0.4415630104997361,test
3024,0,0.4475364703204394,test
3025,0,0.14173395778745335,test
3026,0,0.32105982236137437,test
3027,0,0.642086088528678,test
3028,0,0.6781896917877405,test
3029,0,0.4038699572505004,test
3030,0,0.31977802313813647,test
3031,0,0.015978052846817786,test
3032,0,0.8933053466269816,test
3033,0,0.3648393675937071,test
3034,0,0.5214084386245003,test
3035,0,0.8834704337688923,test
3036,0,0.7913677436774261,test
3037,0,0.8721679315974625,test
3038,0,0.19059274927087752,test
3039,0,0.4461460056362847,test
3040,0,0.014522282861967571,test
3041,0,0.8537167129677186,test
3042,1,0.8903485549836656,test
3043,0,0.8258670479590235,test
3044,1,0.8303477409550363,test
3045,0,0.9341181442575658,test
3046,0,0.728808440798764,test
3047,0,0.7421025329307885,test
3048,0,0.7150602384090029,test
3049,0,0.19445483621440438,test
3050,0,0.7642842422557901,test
3051,0,0.03196400951075729,test
3052,0,0.7952970059730434,test
3053,0,0.6238368923767661,test
3054,0,0.6284549728161549,test
3055,0,0.5771766251646308,test
3056,0,0.5980058482740032,test
3057,0,0.6031149159936465,test
3058,0,0.4275070355170234,test
3059,0,0.7837732879690654,test
3060,0,0.5917133575892048,test
3061,0,0.6914002123410666,test
3062,0,0.29617441010352663,test
3063,0,0.4937933745172831,test
3064,0,0.2571222978819918,test
3065,0,0.721794452661339,test
3066,0,0.5018030235837053,test
3067,0,0.7302247615355476,test
3068,0,0.03208944898177812,test
3069,0,0.7780540118884605,test
3070,0,0.08016136335712339,test
3071,1,0.7039194585171215,test
3072,0,0.7528637634129131,test
3073,0,0.7273489793537552,test
3074,1,0.8472790265716984,test
3075,0,0.14292651442122234,test
3076,0,0.01265763570787988,test
3077,0,0.6318240558693063,test
3078,0,0.8351417200031931,test
3079,0,0.8011045564129445,test
3080,0,0.7435534974287158,test
3081,0,0.5462094067334902,test
3082,0,0.5487812075440779,test
3083,0,0.04575069544549438,test
3084,0,0.4968217276484272,test
3085,0,0.11699836179700922,test
3086,0,0.10891809623779221,test
3087,0,0.803482656568634,test
3088,0,0.7528776109876696,test
3089,0,0.3347028830740553,test
3090,1,0.873020335380847,test
3091,0,0.37677193833687445,test
3092,0,0.02305319335643191,test
3093,0,0.8061075703230666,test
3094,0,0.8953557357008147,test
3095,1,0.9317824362901096,test
3096,0,0.8927109717502072,test
3097,0,0.5424216807674512,test
3098,0,0.7150985701714814,test
3099,0,0.20681965942923322,test
3100,1,0.8350392922154581,test
3101,0,0.7066102891496698,test
3102,1,0.7530804864341109,test
3103,0,0.6934620964638247,test
3104,0,0.45824433561951256,test
3105,0,0.643197492134428,test
3106,0,0.6225455599866218,test
3107,0,0.10753074924023047,test
3108,0,0.6817157448348885,test
3109,0,0.19338932789525556,test
3110,0,0.5626410994807206,test
3111,0,0.750539433766832,test
3112,0,0.6453120898918009,test
3113,0,0.7856331006575911,test
3114,1,0.713498265921639,test
3115,1,0.7666676853783163,test
3116,0,0.4236195355925169,test
3117,0,0.46046040035061037,test
3118,0,0.5713525414739552,test
3119,0,0.37405581692016393,test
3120,0,0.29145091781425175,test
3121,0,0.331193132823493,test
3122,0,0.3765451922284915,test
3123,0,0.8740189935254672,test
3124,0,0.3787792718899004,test
3125,0,0.5764454851569581,test
3126,0,0.25688612909604164,test
3127,0,0.5744331423595651,test
3128,0,0.34770449998460934,test
3129,0,0.6339453592095282,test
3130,0,0.7276796069409451,test
3131,0,0.6379145963273133,test
3132,0,0.6529222086226258,test
3133,0,0.041130863342856365,test
3134,0,0.1680123755169344,test
3135,1,0.8587987831343886,test
3136,0,0.7678883126557912,test
3137,0,0.6056315814320404,test
3138,0,0.2542894506083622,test
3139,0,0.3541083159028507,test
3140,0,0.7603800723983207,test
3141,0,0.508708231792525,test
3142,0,0.029569947248629963,test
3143,1,0.8518653081595708,test
3144,0,0.769935183571699,test
3145,0,0.7647188116557873,test
3146,0,0.7931619807020877,test
3147,0,0.7554597919132146,test
3148,0,0.6969700478798888,test
3149,0,0.5301639045943055,test
3150,0,0.10398974316450578,test
3151,0,0.365192156655789,test
3152,0,0.26180280381280724,test
3153,0,0.09023214144129443,test
3154,0,0.22171220480030274,test
3155,0,0.7362348181300934,test
3156,0,0.5183660372089393,test
3157,0,0.5514145419008031,test
3158,0,0.5955979069624914,test
3159,0,0.7816926233379484,test
3160,0,0.6908746113236056,test
3161,0,0.7869837087766814,test
3162,0,0.8282894953111759,test
3163,0,0.034960740914727874,test
3164,0,0.7304497683780359,test
3165,0,0.10858046701404184,test
3166,0,0.5307588621977338,test
